United	unit	United
fans	fan	fan
wait	wait	wait
for	for	for
takeover	takeov	takeover
news	news	news
.	.	.

Manchester	manchest	Manchester
United	unit	United
fans	fan	fan
may	may	may
be	be	be
in	in	in
for	for	for
an	an	an
anxious	anxious	anxious
wait	wait	wait
before	befor	before
learning	learn	learning
whether	whether	whether
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
intends	intend	intends
to	to	to
launch	launch	launch
a	a	a
takeover	takeov	takeover
bid	bid	bid
for	for	for
the	the	the
Old	old	Old
Trafford	trafford	Trafford
club	club	club
.	.	.

