Celtics	celtic	Celtics
Snap	snap	Snap
Sonics'	sonic	Sonics'
9	9	9
-	-	-
Game	game	Game
Win	win	Win
Streak	streak	Streak
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ricky	ricki	Ricky
Davis	davi	Davis
scored	score	scored
25 	25 	25 
points	point	point
and	and	and
Paul	paul	Paul
Pierce	pierc	Pierce
added	ad	added
17 	17 	17 
points	point	point
and	and	and
10 	10 	10 
rebounds	rebound	rebound
on	on	on
Sunday	sunday	Sunday
to	to	to
lead	lead	lead
the	the	the
Boston	boston	Boston
Celtics	celtic	Celtics
to	to	to
a	a	a
102	102	102
-	-	-
83 	83 	83 
victory	victori	victory
over	over	over
Seattle	seattl	Seattle
and	and	and
snap	snap	snap
the	the	the
SuperSonics'	superson	SuperSonics'
nine	nine	nine
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
.	.	.

