Man	man	Man
Utd	utd	Utd
rejects	reject	reject
Glazer	glazer	Glazer
plan	plan	plan
.	.	.

MANCHESTER	manchest	MANCHESTER
United	unit	United
today	today	today
dramatically	dramat	dramatically
rejected	reject	rejected
the	the	the
advances	advanc	advance
of	of	of
Malcolm	malcolm	Malcolm
Glazer,	glazer,	Glazer,
the	the	the
US	us	US
sports	sport	sport
boss	boss	bos
who	who	who
is	is	is
mulling	mull	mulling
an	an	an
825	825	825
m	m	m
bid	bid	bid
for	for	for
the	the	the
football	footbal	football
club	club	club
.	.	.

