Even	even	Even
in	in	in
win,	win,	win,
nasty	nasti	nasty
vibes	vibe	vibe
.	.	.

ATHENS	athen	ATHENS
As	as	As
you	you	you
saw	saw	saw
yesterday,	yesterday,	yesterday,
they	they	they
#39	#39	#39
;	;	;
re	re	re
fighting	fight	fighting
back	back	back
now	now	now
.	.	.

Not	not	Not
with	with	with
the	the	the
world,	world,	world,
but	but	but
with	with	with
themselves	themselv	themselves
.	.	.

When	when	When
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
humiliated	humili	humiliated
at	at	at
your	your	your
own	own	own
game,	game,	game,
ridiculed	ridicul	ridiculed
and	and	and
laughed	laugh	laughed
at	at	at
back	back	back
home	home	home
and	and	and
can	can	can
#39	#39	#39
;	;	;
t	t	t
intimidate	intimid	intimidate
Australia	australia	Australia
anymore,	anymore,	anymore,
someone	someon	someone
#39	#39	#39
;	;	;
s	s	s
bound	bound	bound
to	to	to
mope	mope	mope
.	.	.


