Seahawks	seahawk	Seahawks
stunned	stun	stunned
in	in	in
OT	ot	OT
.	.	.

SEATTLE	seattl	SEATTLE
Marc	marc	Marc
Bulger	bulger	Bulger
was	was	wa
at	at	at
his	his	his
best	best	best
when	when	when
his	his	his
teammates	teammat	teammate
needed	need	needed
him	him	him
most	most	most
.	.	.

Bulger	bulger	Bulger
threw	threw	threw
a	a	a
52	52	52
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Shaun	shaun	Shaun
McDonald	mcdonald	McDonald
three	three	three
minutes	minut	minute
into	into	into
overtime,	overtime,	overtime,
leading	lead	leading
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
to	to	to
a	a	a
thrilling	thrill	thrilling
33	33	33
-	-	-
27 	27 	27 
victory	victori	victory
over	over	over
the	the	the
previously	previous	previously
undefeated	undef	undefeated
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
yesterday	yesterday	yesterday
.	.	.

