Australia	australia	Australia
omit	omit	omit
MacGill,	macgill,	MacGill,
Symonds	symond	Symonds
for	for	for
India	india	India
tour	tour	tour
.	.	.

Leg	leg	Leg
spinner	spinner	spinner
Stuart	stuart	Stuart
MacGill	macgil	MacGill
and	and	and
all	all	all
rounder	rounder	rounder
Andrew	andrew	Andrew
Symonds	symond	Symonds
were	were	were
left	left	left
out	out	out
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
squad	squad	squad
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
tour	tour	tour
to	to	to
India	india	India
in	in	in
October	octob	October
and	and	and
November	novemb	November
after	after	after
the	the	the
selectors	selector	selector
decided	decid	decided
to	to	to
go	go	go
for	for	for
fresh	fresh	fresh
blood	blood	blood
.	.	.

