Federer	feder	Federer
Fills	fill	Fills
Space	space	Space
Left	left	Left
by	by	by
Retirement	retir	Retirement
of	of	of
Sampras	sampra	Sampras
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
When	when	When
Pete	pete	Pete
Sampras	sampra	Sampras
confirmed	confirm	confirmed
hisretirement	hisretir	hisretirement
at	at	at
the	the	the
2003 	2003 	2003 
U.S.	u.s.	U.S.
Open,	open,	Open,
the	the	the
phrase	phrase	phrase
"we	"we	"we
may	may	may
never	never	never
seehis	seehi	seehis
like	like	like
again"	again"	again"
was	was	wa
heard	heard	heard
around	around	around
the	the	the
tennis	tenni	tennis
world	world	world
.	.	.

