Manchester	manchest	Manchester
United	unit	United
v	v	v
Middlesbrough	middlesbrough	Middlesbrough
.	.	.

Gareth	gareth	Gareth
Southgate	southgat	Southgate
fears	fear	fear
another	anoth	another
Boro	boro	Boro
backs	back	back
-	-	-
to	to	to
-	-	-
the	the	the
-	-	-
wall	wall	wall
display	display	display
on	on	on
Sunday	sunday	Sunday
-	-	-
whether	whether	whether
Wayne	wayn	Wayne
Rooney	rooney	Rooney
lines	line	line
up	up	up
against	against	against
them	them	them
or	or	or
not	not	not
.	.	.

After	after	After
a	a	a
battling	battl	battling
performance	perform	performance
against	against	against
Czech	czech	Czech
champions	champion	champion
Banik	banik	Banik
Ostrava	ostrava	Ostrava
on	on	on
Thursday	thursday	Thursday
to	to	to

