Grieve	griev	Grieve
land	land	land
?	?	?

Not	not	Not
this	this	this
time	time	time
.	.	.

Somewhere	somewher	Somewhere
between	between	between
misery	miseri	misery
and	and	and
mediocrity	mediocr	mediocrity
reside	resid	reside
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
.	.	.

Ten	ten	Ten
years	year	year
after	after	after
Art	art	Art
Modell's	model	Modell's
midnight	midnight	midnight
run	run	run
to	to	to
Baltimore	baltimor	Baltimore
and	and	and
six	six	six
years	year	year
since	sinc	since
the	the	the
franchise	franchis	franchise
was	was	wa
readmitted	readmit	readmitted
to	to	to
Club	club	Club
NFL,	nfl,	NFL,
Browns	brown	Browns
fans	fan	fan
are	are	are
still	still	still
looking	look	looking
for	for	for
a	a	a
reason	reason	reason
to	to	to
wear	wear	wear
their	their	their
Dawg	dawg	Dawg
Pound	pound	Pound
masks	mask	mask
other	other	other
than	than	than
to	to	to
cover	cover	cover
their	their	their
tears	tear	tear
of	of	of
shame	shame	shame
.	.	.

