A	a	A
look	look	look
around	around	around
the	the	the
Big	big	Big
Ten.	ten.	Ten.

Can	can	Can
the	the	the
Bagers	bager	Bagers
bounce	bounc	bounce
back	back	back
from	from	from
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
debacle	debacl	debacle
?	?	?

Will	will	Will
Noah	noah	Noah
Herron	herron	Herron
maintain	maintain	maintain
his	his	his
momentum	momentum	momentum
against	against	against
Illinois	illinoi	Illinois
?	?	?

Will	will	Will
Minnesota	minnesota	Minnesota
be	be	be
home	home	home
for	for	for
the	the	the
holidays	holiday	holiday
?	?	?

