Davenport	davenport	Davenport
Storms	storm	Storms
Into	into	Into
Semi	semi	Semi
-	-	-
Finals	final	Finals
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
champion	champion	champion
Lindsay	lindsay	Lindsay
Davenportshrugged	davenportshrug	Davenportshrugged
off	off	off
an	an	an
eight	eight	eight
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
hour	hour	hour
rain	rain	rain
delay	delay	delay
to	to	to
breeze	breez	breeze
intothe	intoth	intothe
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
with	with	with
a	a	a
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
1	1	1
victory	victori	victory
overunseeded	overunseed	overunseeded
Japanese	japanes	Japanese
Shinobu	shinobu	Shinobu
Asagoe	asago	Asagoe
Wednesday	wednesday	Wednesday
.	.	.

