Hokies'	hoki	Hokies'
Road	road	Road
Test	test	Test
.	.	.

Wake	wake	Wake
Forest	forest	Forest
has	has	ha
eight	eight	eight
interceptions	intercept	interception
for	for	for
the	the	the
season	season	season
which	which	which
ranks	rank	rank
12	12	12
th	th	th
nationally	nation	nationally
and	and	and
will	will	will
test	test	test
Va.	va.	Va.
Tech	tech	Tech
quarterback	quarterback	quarterback
Bryan	bryan	Bryan
Randall,	randall,	Randall,
who	who	who
has	has	ha
thrown	thrown	thrown
six	six	six
picks	pick	pick
in	in	in
five	five	five
games	game	game
.	.	.

