Pinsent	pinsent	Pinsent
set	set	set
for	for	for
Role	role	Role
with	with	with
IOC	ioc	IOC
.	.	.

Matthew	matthew	Matthew
Pinsent	pinsent	Pinsent
has	has	ha
already	alreadi	already
been	been	been
guaranteed	guarante	guaranteed
an	an	an
influential	influenti	influential
position	posit	position
in	in	in
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
following	follow	following
his	his	his
expected	expect	expected
retirement	retir	retirement
from	from	from
rowing,	rowing,	rowing,
Standard	standard	Standard
Sport	sport	Sport
can	can	can
reveal	reveal	reveal
today	today	today
.	.	.

