No. 1	no. 1	No. 1
Southern	southern	Southern
Cal	cal	Cal
Clocks	clock	Clocks
Arizona	arizona	Arizona
49	49	49
-	-	-
9	9	9
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
LenDale	lendal	LenDale
White	white	White
is	is	is
often	often	often
overshadowed	overshadow	overshadowed
by	by	by
electrifying	electrifi	electrifying
teammate	teammat	teammate
Reggie	reggi	Reggie
Bush	bush	Bush
.	.	.

He	he	He
wasn't	wasn't	wasn't
Saturday	saturday	Saturday
night	night	night
.	.	.

While	while	While
Bush	bush	Bush
was	was	wa
held	held	held
in	in	in
check,	check,	check,
White	white	White
ran	ran	ran
for	for	for
118 	118 	118 
yards	yard	yard
on	on	on
16 	16 	16 
carries	carri	carry
and	and	and
scored	score	scored
three	three	three
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
No. 1	no. 1	No. 1
Southern	southern	Southern
California	california	California
to	to	to
a	a	a
49	49	49
-	-	-
9	9	9
victory	victori	victory
over	over	over
outmanned	outman	outmanned
Arizona	arizona	Arizona
.	.	.

