Jerry	jerri	Jerry
Bailey	bailey	Bailey
Fractures	fractur	Fractures
Wrist	wrist	Wrist
;	;	;
Sidelined	sidelin	Sidelined
One	one	One
Month	month	Month
.	.	.

Jockey	jockey	Jockey
Jerry	jerri	Jerry
Bailey	bailey	Bailey
will	will	will
be	be	be
sidelined	sidelin	sidelined
for	for	for
approximately	approxim	approximately
four	four	four
weeks	week	week
after	after	after
suffering	suffer	suffering
a	a	a
non	non	non
-	-	-
displaced	displac	displaced
hairline	hairlin	hairline
fracture	fractur	fracture
of	of	of
his	his	his
left	left	left
wrist	wrist	wrist
.	.	.

