Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Anaheim	anaheim	Anaheim
(AL)	(al)	(AL)
:	:	:
Signed	sign	Signed
bench	bench	bench
coach	coach	coach
Joe	joe	Joe
Maddon,	maddon,	Maddon,
third	third	third
base	base	base
coach	coach	coach
Ron	ron	Ron
Roenicke,	roenicke,	Roenicke,
first	first	first
base	base	base
coach	coach	coach
Alfredo	alfredo	Alfredo
Griffin,	griffin,	Griffin,
hitting	hit	hitting
coach	coach	coach
Mickey	mickey	Mickey
Hatcher,	hatcher,	Hatcher,
bullpen	bullpen	bullpen
coach	coach	coach
Orlando	orlando	Orlando
Mercado,	mercado,	Mercado,
pitching	pitch	pitching
coach	coach	coach
Bud	bud	Bud
Black,	black,	Black,
and	and	and
bullpen	bullpen	bullpen
catcher	catcher	catcher
Steve	steve	Steve
Soliz	soliz	Soliz
.	.	.

Colorado	colorado	Colorado
(NL)	(nl)	(NL)
:	:	:
Removed	remov	Removed
vice	vice	vice
chairman	chairman	chairman
Jerry	jerri	Jerry
McMorris	mcmorri	McMorris
from	from	from
board	board	board
of	of	of
directors	director	director
.	.	.

Florida	florida	Florida
(NL)	(nl)	(NL)
:	:	:
Named	name	Named
Mark	mark	Mark
Wiley	wiley	Wiley
pitching	pitch	pitching
coach	coach	coach
and	and	and
Harry	harri	Harry
Dunlop	dunlop	Dunlop
bullpen	bullpen	bullpen
coach	coach	coach
.	.	.

Los	los	Los
Angeles	angel	Angeles
...	...	...

