DC's	dc	DC's
Team	team	Team
Will	will	Will
Be	be	Be
the	the	the
Nationals	nation	Nationals
.	.	.

Major	major	Major
League	leagu	League
Baseball's	basebal	Baseball's
Washington,	washington,	Washington,
D.C.	d.c.	D.C.
franchise	franchis	franchise
finallygot	finallygot	finallygot
a	a	a
name	name	name
Monday,	monday,	Monday,
nearly	near	nearly
two	two	two
months	month	month
after	after	after
the	the	the
team	team	team
relocatedfrom	relocatedfrom	relocatedfrom
Montreal	montreal	Montreal
.	.	.

Team	team	Team
officials,	officials,	officials,
including	includ	including
president	presid	president
TonyTavares,	tonytavares,	TonyTavares,
also	also	also
unveiled	unveil	unveiled
a	a	a
color	color	color
scheme	scheme	scheme
for	for	for
the	the	the
team,	team,	team,
which	which	which
isred,	isred,	isred,
white	white	white
and	and	and
blue	blue	blue
.	.	.

