The	the	The
day	day	day
#39	#39	#39
;	;	;
s	s	s
milestones	mileston	milestone
.	.	.

MOROCCO	morocco	MOROCCO
#39	#39	#39
;	;	;
s	s	s
Hicham	hicham	Hicham
El	el	El
Guerrouj	guerrouj	Guerrouj
completes	complet	completes
an	an	an
historic	histor	historic
1500	1500	1500
-	-	-
5000	5000	5000
m	m	m
double,	double,	double,
emulating	emul	emulating
the	the	the
achievement	achiev	achievement
of	of	of
Paavo	paavo	Paavo
Nurmi	nurmi	Nurmi
in	in	in
1924.	1924.	1924.

BRITAIN	britain	BRITAIN
#39	#39	#39
;	;	;
s	s	s
Kelly	kelli	Kelly
Holmes	holm	Holmes
becomes	becom	becomes
only	onli	only
the	the	the
third	third	third
woman	woman	woman
in	in	in
Olympic	olymp	Olympic
history	histori	history
to	to	to
complete	complet	complete
the	the	the
800	800	800
m	m	m
-	-	-
1500	1500	1500
m	m	m
double	doubl	double
.	.	.

