Chelsea,	chelsea,	Chelsea,
Villa	villa	Villa
Draw	draw	Draw
0	0	0
-	-	-
0	0	0
in	in	in
Premiership	premiership	Premiership
;	;	;
Arsenal	arsenal	Arsenal
Wins	win	Wins
(Update1)	(update1)	(Update1)
.	.	.

Chelsea	chelsea	Chelsea
drew	drew	drew
0	0	0
-	-	-
0	0	0
with	with	with
Aston	aston	Aston
Villa	villa	Villa
in	in	in
English	english	English
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
Premiership,	premiership,	Premiership,
failing	fail	failing
to	to	to
win	win	win
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
season	season	season
.	.	.

Arsenal	arsenal	Arsenal
kept	kept	kept
its	it	it
100 	100 	100 
percent	percent	percent
record	record	record
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
defeat	defeat	defeat
of	of	of
Fulham	fulham	Fulham
to	to	to
open	open	open
a	a	a
two	two	two
-	-	-
point	point	point
lead	lead	lead
atop	atop	atop
the	the	the
standings	stand	standing
.	.	.

