For	for	For
Now,	now,	Now,
Short	short	Short
-	-	-
Handed	hand	Handed
Pacers	pacer	Pacers
Are	are	Are
Displaying	display	Displaying
Staying	stay	Staying
Power	power	Power
.	.	.

Faced	face	Faced
with	with	with
the	the	the
absence	absenc	absence
of	of	of
their	their	their
three	three	three
top	top	top
scorers,	scorers,	scorers,
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
have	have	have
looked	look	looked
at	at	at
themselves,	themselves,	themselves,
turned	turn	turned
inward	inward	inward
and	and	and
played	play	played
with	with	with
defiance,	defiance,	defiance,
winning	win	winning
three	three	three
straight	straight	straight
.	.	.

