Europeans	european	Europeans
have	have	have
plenty	plenti	plenty
pedigree,	pedigree,	pedigree,
insists	insist	insists
Monty	monti	Monty
.	.	.

COLIN	colin	COLIN
Montgomerie	montgomeri	Montgomerie
believes	believ	belief
the	the	the
strength	strength	strength
in	in	in
depth	depth	depth
of	of	of
the	the	the
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
will	will	will
give	give	give
captain	captain	captain
Bernhard	bernhard	Bernhard
Langer	langer	Langer
more	more	more
flexibility	flexibl	flexibility
than	than	than
any	ani	any
of	of	of
his	his	his
predecessors	predecessor	predecessor
when	when	when
the	the	the
2004 	2004 	2004 
match	match	match
begins	begin	begin
next	next	next
week	week	week
.	.	.

