Majerus	majerus	Majerus
Takes	take	Takes
USC	usc	USC
Job,	job,	Job,
With	with	With
Docs'	doc	Docs'
OK	ok	OK
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rick	rick	Rick
Majerus'	majerus	Majerus'
new	new	new
basketball	basketbal	basketball
coaching	coach	coaching
job	job	job
comes	come	come
with	with	with
a	a	a
doctor's	doctor	doctor's
permission	permiss	permission
slip	slip	slip
.	.	.

Given	given	Given
the	the	the
OK	ok	OK
to	to	to
return	return	return
to	to	to
the	the	the
high	high	high
-	-	-
stress,	stress,	stress,
late	late	late
-	-	-
night,	night,	night,
eat	eat	eat
-	-	-
on	on	on
-	-	-
the	the	the
-	-	-
run	run	run
profession	profess	profession
he	he	he
loves,	loves,	loves,
Majerus	majerus	Majerus
took	took	took
over	over	over
Southern	southern	Southern
California's	california	California's
underachieving	underachiev	underachieving
program	program	program
Wednesday	wednesday	Wednesday
although	although	although
he	he	he
won't	won't	won't
be	be	be
on	on	on
the	the	the
bench	bench	bench
this	this	this
season	season	season
.	.	.

