Harland	harland	Harland
salvages	salvag	salvage
medal	medal	medal
from	from	from
wreckage	wreckag	wreckage
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
S	s	S
Georgina	georgina	Georgina
Harland	harland	Harland
salvaged	salvag	salvaged
a	a	a
precious	precious	precious
bronze	bronz	bronze
from	from	from
the	the	the
wreckage	wreckag	wreckage
of	of	of
a	a	a
terrible	terribl	terrible
start	start	start
in	in	in
the	the	the
modern	modern	modern
pentathlon	pentathlon	pentathlon
here	here	here
yesterday	yesterday	yesterday
.	.	.

