Padres	padr	Padres
Edge	edg	Edge
Giants	giant	Giants
.	.	.

Mark	mark	Mark
Loretta	loretta	Loretta
hits	hit	hit
a	a	a
bases	base	base
-	-	-
loaded	load	loaded
sacrifice	sacrific	sacrifice
fly	fli	fly
in	in	in
the	the	the
10	10	10
th	th	th
inning	inning	inning
and	and	and
the	the	the
Padres	padr	Padres
beat	beat	beat
the	the	the
Giants	giant	Giants
4	4	4
-	-	-
3	3	3
Wednesday	wednesday	Wednesday
night	night	night
to	to	to
knock	knock	knock
the	the	the
San	san	San
Francisco	francisco	Francisco
out	out	out
of	of	of
first	first	first
place	place	place
in	in	in
the	the	the
wild	wild	wild
-	-	-
card	card	card
race	race	race
.	.	.

