Bryant's	bryant	Bryant's
Attorneys	attorney	Attorneys
Ask	ask	Ask
Judge	judg	Judge
for	for	for
Limits	limit	Limits
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kobe	kobe	Kobe
Bryant's	bryant	Bryant's
attorneys	attorney	attorney
asked	ask	asked
a	a	a
judge	judg	judge
Monday	monday	Monday
to	to	to
make	make	make
sure	sure	sure
the	the	the
NBA	nba	NBA
star	star	star
doesn't	doesn't	doesn't
have	have	have
to	to	to
answer	answer	answer
questions	question	question
about	about	about
other	other	other
"consensual	"consensu	"consensual
relationships"	relationships"	relationships"
as	as	a
he	he	he
defends	defend	defends
himself	himself	himself
against	against	against
a	a	a
civil	civil	civil
lawsuit	lawsuit	lawsuit
accusing	accus	accusing
him	him	him
of	of	of
rape	rape	rape
.	.	.

