Titans	titan	Titans
Can	can	Can
Move	move	Move
Ball,	ball,	Ball,
but	but	but
Can't	can't	Can't
Score	score	Score
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Tennessee	tennesse	Tennessee
Titans	titan	Titans
are	are	are
doing	do	doing
a	a	a
great	great	great
job	job	job
of	of	of
holding	hold	holding
onto	onto	onto
the	the	the
ball	ball	ball
.	.	.

Now,	now,	Now,
they	they	they
have	have	have
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
get	get	get
into	into	into
the	the	the
end	end	end
zone	zone	zone
.	.	.

