Raptors	raptor	Raptors
shipping	ship	shipping
Carter	carter	Carter
to	to	to
Blazers	blazer	Blazers
:	:	:
report	report	report
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Talk	talk	Talk
of	of	of
a	a	a
trade	trade	trade
between	between	between
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
and	and	and
the	the	the
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
involving	involv	involving
marquee	marque	marquee
players	player	player
Vince	vinc	Vince
Carter	carter	Carter
and	and	and
Shareef	shareef	Shareef
Abdur	abdur	Abdur
-	-	-
Rahim	rahim	Rahim
isquot	isquot	isquot
;	;	;
more	more	more
than	than	than
just	just	just
a	a	a
rumour,	rumour,	rumour,
quot	quot	quot
;	;	;
says	say	say
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
Trail	trail	Trail
Blazers	blazer	Blazers
.	.	.

