Washington	washington	Washington
Plays	play	Plays
for	for	for
Shootout	shootout	Shootout
Championship	championship	Championship
.	.	.

The	the	The
22	22	22
nd	nd	nd
-	-	-
ranked	rank	ranked
Washington	washington	Washington
Huskies	huski	Huskies
(3	(3	(3
-	-	-
0)	0)	0)
conclude	conclud	conclude
their	their	their
treacherous	treacher	treacherous
run	run	run
through	through	through
the	the	the
Great	great	Great
Alaska	alaska	Alaska
Shootout	shootout	Shootout
bracket,	bracket,	bracket,
meeting	meet	meeting
No. 19	no. 19	No. 19
Alabama	alabama	Alabama
(4	(4	(4
-	-	-
0)	0)	0)
in	in	in
the	the	the
championship	championship	championship
game	game	game
on	on	on
Saturday,	saturday,	Saturday,
Nov.	nov.	Nov.

27.	27.	27.

