Mountain	mountain	Mountain
of	of	of
support	support	support
.	.	.

LAKE	lake	LAKE
LOUISE	louis	LOUISE
Long	long	Long
before	befor	before
Calgary	calgari	Calgary
#39	#39	#39
;	;	;
s	s	s
Jan	jan	Jan
Hudec	hudec	Hudec
or	or	or
American	american	American
Bode	bode	Bode
Miller	miller	Miller
provided	provid	provided
something	someth	something
tangible	tangibl	tangible
to	to	to
cheer	cheer	cheer
about,	about,	about,
the	the	the
crowd	crowd	crowd
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
hill	hill	hill
roared	roar	roared
its	it	it
approval	approv	approval
anyway	anyway	anyway
.	.	.

