Georgia	georgia	Georgia
Rallies	ralli	Rallies
Past	past	Past
S.	s.	S.

Carolina,	carolina,	Carolina,
20	20	20
-	-	-
16 	16 	16 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
David	david	David
Greene	green	Greene
struggled	struggl	struggled
early	earli	early
but	but	but
finished	finish	finished
with	with	with
213 	213 	213 
yards	yard	yard
passing	pass	passing
and	and	and
two	two	two
touchdown	touchdown	touchdown
passes,	passes,	passes,
to	to	to
lead	lead	lead
No. 3	no. 3	No. 3
Georgia	georgia	Georgia
to	to	to
a	a	a
20	20	20
-	-	-
16 	16 	16 
victory	victori	victory
over	over	over
South	south	South
Carolina	carolina	Carolina
on	on	on
Saturday	saturday	Saturday
.	.	.

