American	american	American
cyclist	cyclist	cyclist
keeps	keep	keep
gold	gold	gold
medal	medal	medal
thanks	thank	thanks
to	to	to
mistake	mistak	mistake
from	from	from
lab	lab	lab
.	.	.

Helped	help	Helped
by	by	by
a	a	a
laboratory	laboratori	laboratory
#39	#39	#39
;	;	;
s	s	s
blunder,	blunder,	blunder,
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
keep	keep	keep
his	his	his
Olympic	olymp	Olympic
cycling	cycl	cycling
gold	gold	gold
medal	medal	medal
.	.	.

The	the	The
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
dropped	drop	dropped
its	it	it
investigation	investig	investigation
Thursday	thursday	Thursday
into	into	into
a	a	a
blood	blood	blood
test	test	test
from	from	from
the	the	the
Summer	summer	Summer

