Brazilian	brazilian	Brazilian
Soccer	soccer	Soccer
Brings	bring	Brings
Joy	joy	Joy
to	to	to
Haiti	haiti	Haiti
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti,	haiti,	Haiti,
Aug.	aug.	Aug.

18 	18 	18 
So	so	So
far	far	far
this	this	this
year,	year,	year,
Haiti	haiti	Haiti
has	has	ha
endured	endur	endured
an	an	an
armed	arm	armed
insurrection	insurrect	insurrection
that	that	that
killed	kill	killed
300 	300 	300 
people	peopl	people
and	and	and
toppled	toppl	toppled
a	a	a
president,	president,	president,
and	and	and
floods	flood	flood
that	that	that
wiped	wipe	wiped
out	out	out
entire	entir	entire
villages,	villages,	villages,
with	with	with
no	no	no
relief	relief	relief
from	from	from
the	the	the
grinding	grind	grinding
misery	miseri	misery
that	that	that
comes	come	come
...	...	...

