FACTBOX	factbox	FACTBOX
-	-	-
Luigi	luigi	Luigi
Del	del	Del
Neri	neri	Neri
factbox	factbox	factbox
.	.	.

-	-	-
After	after	After
a	a	a
modest	modest	modest
playing	play	playing
career	career	career
in	in	in
Serie	seri	Serie
A	a	A
and	and	and
B	b	B
with	with	with
Spal,	spal,	Spal,
Foggia,	foggia,	Foggia,
Novara	novara	Novara
and	and	and
Udinese,	udinese,	Udinese,
Del	del	Del
Neri	neri	Neri
takes	take	take
up	up	up
his	his	his
first	first	first
coaching	coach	coaching
job	job	job
in	in	in
 August 1990	 august 1990	 August 1990
with	with	with
Teramo	teramo	Teramo
in	in	in
Serie	seri	Serie
C2,	c2,	C2,
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
division	divis	division
.	.	.

