Players	player	Players
not	not	not
greedy,	greedy,	greedy,
Goodenow	goodenow	Goodenow
tells	tell	tell
fans	fan	fan
.	.	.

quot	quot	quot
;	;	;
Please	pleas	Please
solve	solv	solve
this	this	this
because	becaus	because
I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
want	want	want
to	to	to
be	be	be
watching	watch	watching
Trading	trade	Trading
Places	place	Places
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.
quot	quot	quot
;.	;.	;.

That	that	That
was	was	wa
from	from	from
David	david	David
Whittle,	whittle,	Whittle,
a	a	a
hockey	hockey	hockey
fan	fan	fan
out	out	out
of	of	of
Hamilton,	hamilton,	Hamilton,
adding	ad	adding
a	a	a
personal	person	personal
touch	touch	touch
of	of	of
levity	leviti	levity
-	-	-
and	and	and
we	we	we
think	think	think
he	he	he
meant	meant	meant

