Perth	perth	Perth
home	home	home
to	to	to
new	new	new
rugby	rugbi	rugby
union	union	union
team	team	team
.	.	.

MARK	mark	MARK
COLVIN	colvin	COLVIN
:	:	:
Melbourne	melbourn	Melbourne
-	-	-
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
home	home	home
of	of	of
Rugby	rugbi	Rugby
Union	union	Union
.	.	.

Doesn	doesn	Doesn
#39	#39	#39
;	;	;
t	t	t
sound	sound	sound
quite	quit	quite
right,	right,	right,
does	doe	doe
it	it	it
?	?	?

And	and	And
indeed	inde	indeed
this	this	this
afternoon	afternoon	afternoon
the	the	the
Australian	australian	Australian
Rugby	rugbi	Rugby
Union	union	Union
decided	decid	decided
that	that	that
the	the	the
AFL	afl	AFL
-	-	-
mad	mad	mad
Victorian	victorian	Victorian
capital	capit	capital
was	was	wa
not	not	not
ready	readi	ready
to	to	to

