Cal	cal	Cal
was	was	wa
robbed	rob	robbed
.	.	.

The	the	The
University	univers	University
of	of	of
California	california	California
should	should	should
be	be	be
playing	play	playing
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
in	in	in
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
on	on	on
New	new	New
Year	year	Year
#39	#39	#39
;	;	;
s	s	s
Day,	day,	Day,
reveling	revel	reveling
in	in	in
Cal	cal	Cal
#39	#39	#39
;	;	;
s	s	s
first	first	first
return	return	return
to	to	to
Pasadena	pasadena	Pasadena
#39	#39	#39
;	;	;
s	s	s
sacred	sacr	sacred
turf	turf	turf
since	sinc	since
1959.	1959.	1959.

