FOOTBALL	footbal	FOOTBALL
:	:	:
I	i	I
THOUGHT	thought	THOUGHT
A	a	A
SEMI	semi	SEMI
-	-	-
FINAL	final	FINAL
SPOT	spot	SPOT
WAS	was	WAS
IN	in	IN
BAG	bag	BAG
AFTER	after	AFTER
WE	we	WE
SCORED	score	SCORED
.	.	.

MARTIN	martin	MARTIN
O	o	O
#39	#39	#39
;	;	;
NEILL	neill	NEILL
reckoned	reckon	reckoned
Celtic	celtic	Celtic
were	were	were
set	set	set
to	to	to
continue	continu	continue
Rangers	ranger	Rangers
#39	#39	#39
;	;	;
run	run	run
of	of	of
misery	miseri	misery
in	in	in
Old	old	Old
Firm	firm	Firm
showdowns	showdown	showdown
.	.	.

O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
was	was	wa
convinced	convinc	convinced
that	that	that
John	john	John
Hartson	hartson	Hartson
#39	#39	#39
;	;	;
s	s	s
66	66	66
th	th	th
-	-	-
minute	minut	minute
header	header	header
might	might	might
just	just	just
be	be	be
enough	enough	enough
to	to	to
clinch	clinch	clinch
a	a	a
place	place	place
in	in	in
the	the	the
last	last	last
four	four	four
of	of	of
the	the	the
CIS	cis	CIS
Cup.	cup.	Cup.

