GOLF	golf	GOLF
ROUNDUP	roundup	ROUNDUP
:	:	:
Sorenstam,	sorenstam,	Sorenstam,
Woods,	woods,	Woods,
Couples	coupl	Couples
go	go	go
for	for	for
skins	skin	skin
.	.	.

Fred	fred	Fred
Couples	coupl	Couples
returns	return	return
as	as	a
defending	defend	defending
champion	champion	champion
and	and	and
the	the	the
most	most	most
successful	success	successful
player	player	player
in	in	in
Skins	skin	Skins
Game	game	Game
history	histori	history
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
comes	come	come
in	in	in
as	as	a
the	the	the
most	most	most
popular	popular	popular
player	player	player
in	in	in
golf,	golf,	golf,
and	and	and
Adam	adam	Adam
Scott	scott	Scott
is	is	is
the	the	the
third	third	third
man	man	man
in	in	in
the	the	the
field	field	field
because	becaus	because
he	he	he
won	won	won
The	the	The
Players	player	Players
Championship	championship	Championship
in	in	in
March	march	March
.	.	.

