Can't	can't	Can't
Bury	buri	Bury
Raptors,	raptors,	Raptors,
but	but	but
Knicks	knick	Knicks
Hold	hold	Hold
Them	them	Them
Off.	off.	Off.

Jamal	jamal	Jamal
Crawford	crawford	Crawford
scored	score	scored
30 	30 	30 
points,	points,	points,
Stephon	stephon	Stephon
Marbury	marburi	Marbury
had	had	had
15 	15 	15 
assists	assist	assist
and	and	and
Tim	tim	Tim
Thomas	thoma	Thomas
scored	score	scored
17 	17 	17 
to	to	to
lead	lead	lead
New	new	New
York	york	York
past	past	past
Toronto	toronto	Toronto
on	on	on
Saturday	saturday	Saturday
.	.	.

