Sharapova	sharapova	Sharapova
Sinks	sink	Sinks
Serena	serena	Serena
in	in	in
Thrilling	thrill	Thrilling
Final	final	Final
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapovacapped	sharapovacap	Sharapovacapped
her	her	her
stunning	stun	stunning
year	year	year
by	by	by
overcoming	overcom	overcoming
an	an	an
injured	injur	injured
SerenaWilliams,	serenawilliams,	SerenaWilliams,
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
4,	4,	4,
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
season	season	season
-	-	-
ending	end	ending
WTATour	wtatour	WTATour
Championships	championship	Championships
on	on	on
Monday	monday	Monday
.	.	.

