Sturrock	sturrock	Sturrock
leaves	leav	leaf
Southampton	southampton	Southampton
.	.	.

Manager	manag	Manager
Paul	paul	Paul
Sturrock	sturrock	Sturrock
has	has	ha
left	left	left
Southampton	southampton	Southampton
by	by	by
mutual	mutual	mutual
consent,	consent,	consent,
becoming	becom	becoming
the	the	the
first	first	first
managerial	manageri	managerial
victim	victim	victim
of	of	of
the	the	the
season	season	season
after	after	after
only	onli	only
two	two	two
Premiership	premiership	Premiership
games	game	game
.	.	.

