FIFA	fifa	FIFA
join	join	join
fight	fight	fight
against	against	against
player	player	player
burnout	burnout	burnout
.	.	.

FIFA	fifa	FIFA
is	is	is
set	set	set
to	to	to
impose	impos	impose
a	a	a
three	three	three
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
-	-	-
week	week	week
break	break	break
for	for	for
players	player	player
ahead	ahead	ahead
of	of	of
the	the	the
next	next	next
World	world	World
Cup	cup	Cup
finals	final	final
in	in	in
2006 	2006 	2006 
as	as	a
it	it	it
attempts	attempt	attempt
to	to	to
come	come	come
to	to	to
terms	term	term
with	with	with
the	the	the
issue	issu	issue
ofquot	ofquot	ofquot
;	;	;
player	player	player
burnout	burnout	burnout
.	.	.

