Today's	today	Today's
schedule	schedul	schedule
.	.	.

College	colleg	College
field	field	field
hockey	hockey	hockey
:	:	:
Bryant	bryant	Bryant
at	at	at
Stonehill,	stonehill,	Stonehill,
3:30 p.m.	3:30 p.m.	3:30 p.m.
;	;	;
Bentley	bentley	Bentley
at	at	at
Tufts,	tufts,	Tufts,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Fitchburg	fitchburg	Fitchburg
St.	st.	St.
at	at	at
Regis,	regis,	Regis,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Westfield	westfield	Westfield
St.	st.	St.
at	at	at
Framingham	framingham	Framingham
St.	st.	St.
,	,	,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Franklin	franklin	Franklin
Pierce	pierc	Pierce
at	at	at
Assumption,	assumption,	Assumption,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Babson	babson	Babson
at	at	at
Amherst,	amherst,	Amherst,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Conn	conn	Conn
.	.	.

College	colleg	College
at	at	at
Mt.	mt.	Mt.
Holyoke,	holyoke,	Holyoke,
4:30 p.m.	4:30 p.m.	4:30 p.m.

