Beckham	beckham	Beckham
May	may	May
Miss	miss	Miss
6	6	6
Weeks	week	Weeks
With	with	With
Cracked	crack	Cracked
Rib.	rib.	Rib.

David	david	David
Beckham	beckham	Beckham
could	could	could
be	be	be
sidelined	sidelin	sidelined
up	up	up
to	to	to
six	six	six
weeks	week	week
after	after	after
cracking	crack	cracking
a	a	a
rib	rib	rib
during	dure	during
England's	england	England's
2	2	2
-	-	-
0	0	0
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
victory	victori	victory
over	over	over
Wales	wale	Wales
in	in	in
which	which	which
he	he	he
scored	score	scored
a	a	a
goal	goal	goal
and	and	and
drew	drew	drew
a	a	a
suspension	suspens	suspension
for	for	for
the	the	the
next	next	next
game	game	game
.	.	.

