Stonehill	stonehil	Stonehill
has	has	ha
grand	grand	grand
opening	open	opening
.	.	.

Stonehill	stonehil	Stonehill
rolled	roll	rolled
up	up	up
349 	349 	349 
yards	yard	yard
of	of	of
total	total	total
offense	offens	offense
in	in	in
a	a	a
23	23	23
-	-	-
6	6	6
Northeast	northeast	Northeast
-	-	-
10 	10 	10 
Conference	confer	Conference
victory	victori	victory
over	over	over
Assumption	assumpt	Assumption
yesterday	yesterday	yesterday
in	in	in
Easton,	easton,	Easton,
snapping	snap	snapping
a	a	a
seven	seven	seven
-	-	-
game	game	game
winless	winless	winless
streak	streak	streak
dating	date	dating
to	to	to
last	last	last
season	season	season
and	and	and
winning	win	winning
its	it	it
first	first	first
season	season	season
opener	open	opener
in	in	in
seven	seven	seven
years	year	year
.	.	.

