Washington	washington	Washington
-	-	-
bound	bound	bound
Expos	expo	Expos
find	find	find
the	the	the
money	money	money
for	for	for
Castilla,	castilla,	Castilla,
Guzman	guzman	Guzman
.	.	.

For	for	For
a	a	a
team	team	team
without	without	without
a	a	a
budget,	budget,	budget,
the	the	the
Expos	expo	Expos
made	made	made
a	a	a
big	big	big
early	earli	early
splash	splash	splash
in	in	in
free	free	free
agency	agenc	agency
.	.	.

In	in	In
their	their	their
first	first	first
major	major	major
moves	move	move
since	sinc	since
announcing	announc	announcing
their	their	their
relocation	reloc	relocation
to	to	to
Washington,	washington,	Washington,
the	the	the
Expos	expo	Expos
on	on	on
Tuesday	tuesday	Tuesday
agreed	agre	agreed
to	to	to
terms	term	term
with	with	with
third	third	third
baseman	baseman	baseman

