Special	special	Special
teams	team	team
gives	give	give
BC	bc	BC
upperhand	upperhand	upperhand
in	in	in
Big	big	Big
East	east	East
.	.	.

Morgantown,	morgantown,	Morgantown,
WV	wv	WV
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Paul	paul	Paul
Peterson	peterson	Peterson
threw	threw	threw
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
Boston	boston	Boston
College	colleg	College
scored	score	scored
a	a	a
pair	pair	pair
of	of	of
touchdowns	touchdown	touchdown
on	on	on
punt	punt	punt
returns,	returns,	returns,
as	as	a
the	the	the
21	21	21
st	st	st
-	-	-
ranked	rank	ranked
Eagles	eagl	Eagles
upset	upset	upset
No.	no.	No.

