Manchester	manchest	Manchester
City	citi	City
vs	vs	v
.	.	.

Tottenham	tottenham	Tottenham
.	.	.

Nicolas	nicola	Nicolas
Anelka	anelka	Anelka
is	is	is
fit	fit	fit
for	for	for
Manchester	manchest	Manchester
City	citi	City
#39	#39	#39
;	;	;
s	s	s
Premiership	premiership	Premiership
encounter	encount	encounter
against	against	against
Tottenham	tottenham	Tottenham
at	at	at
Eastlands,	eastlands,	Eastlands,
but	but	but
the	the	the
13	13	13
million	million	million
striker	striker	striker
will	will	will
have	have	have
to	to	to
be	be	be
content	content	content
with	with	with
a	a	a
place	place	place
on	on	on
the	the	the
bench	bench	bench
.	.	.

