Rampant	rampant	Rampant
Arsenal	arsenal	Arsenal
Stretches	stretch	Stretches
Lead,	lead,	Lead,
Everton	everton	Everton
Loses	lose	Loses
.	.	.

Champions	champion	Champions
Arsenal	arsenal	Arsenal
opened	open	opened
a	a	a
five	five	five
-	-	-
point	point	point
lead	lead	lead
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Premier	premier	Premier
League	leagu	League
after	after	after
a	a	a
4	4	4
-	-	-
0	0	0
thrashing	thrash	thrashing
of	of	of
Charlton	charlton	Charlton
Athletic	athlet	Athletic
at	at	at
Highbury	highburi	Highbury
Saturday	saturday	Saturday
.	.	.

