Roddick,	roddick,	Roddick,
Serena	serena	Serena
serve	serv	serve
notice	notic	notice
:	:	:
Aces	ace	Aces
aiming	aim	aiming
for	for	for
another	anoth	another
US	us	US
Open	open	Open
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

_	_	_
Serena	serena	Serena
Williams	william	Williams
left	left	left
her	her	her
opponent	oppon	opponent
swinging	swing	swinging
at	at	at
shadows,	shadows,	shadows,
then	then	then
Andy	andi	Andy
Roddick	roddick	Roddick
finished	finish	finished
off	off	off
his	his	his
work	work	work
with	with	with
a	a	a
135 	135 	135 
mph	mph	mph
fastball	fastbal	fastball
.	.	.

Roddick	roddick	Roddick
and	and	and
Williams	william	Williams
easily	easili	easily
aced	ace	aced
their	their	their
latest	latest	latest
tests	test	test
in	in	in
the	the	the
US	us	US
Open	open	Open
on	on	on

