Nevin	nevin	Nevin
Drives	drive	Drives
in	in	in
Three	three	Three
As	as	As
Padres	padr	Padres
Beat	beat	Beat
Expos	expo	Expos
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jake	jake	Jake
Peavy	peavi	Peavy
won	won	won
his	his	his
sixth	sixth	sixth
straight	straight	straight
decision,	decision,	decision,
and	and	and
Phil	phil	Phil
Nevin	nevin	Nevin
homered	homer	homered
and	and	and
drove	drove	drove
in	in	in
three	three	three
runs	run	run
in	in	in
the	the	the
San	san	San
Diego	diego	Diego
Padres'	padr	Padres'
5	5	5
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

