Yankees	yanke	Yankees
unfazed	unfaz	unfazed
the	the	the
day	day	day
after	after	after
.	.	.

George	georg	George
Steinbrenner	steinbrenn	Steinbrenner
was	was	wa
noticeably	notic	noticeably
silent	silent	silent
after	after	after
Tuesday	tuesday	Tuesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
22	22	22
-	-	-
0	0	0
loss	loss	loss
to	to	to
the	the	the
Indians,	indians,	Indians,
but	but	but
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
owner	owner	owner
had	had	had
some	some	some
words	word	word
for	for	for
his	his	his
club	club	club
less	less	le
than	than	than
24 	24 	24 
hours	hour	hour
after	after	after
the	the	the
worst	worst	worst
defeat	defeat	defeat
in	in	in
franchise	franchis	franchise
history	histori	history
.	.	.

