NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
Phoenix	phoenix	Phoenix
vs	vs	v
.	.	.

LA	la	LA
Lakers	laker	Lakers
.	.	.

Las	las	Las
Vegas,	vegas,	Vegas,
NV	nv	NV
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Brian	brian	Brian
Grant	grant	Grant
had	had	had
22 	22 	22 
points	point	point
and	and	and
Chris	chris	Chris
Mihm	mihm	Mihm
added	ad	added
15	15	15
,	,	,
as	as	a
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
downed	down	downed
the	the	the
Phoenix	phoenix	Phoenix
Suns,	suns,	Suns,
111	111	111
-	-	-
103.	103.	103.

