Season	season	Season
over	over	over
for	for	for
Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
Jacobsen	jacobsen	Jacobsen
.	.	.

Seattle,	seattle,	Seattle,
WA	wa	WA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Seattle	seattl	Seattle
Mariners	marin	Mariners
announced	announc	announced
prior	prior	prior
to	to	to
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Cleveland	cleveland	Cleveland
that	that	that
first	first	first
baseman/designated	baseman/design	baseman/designated
hitter	hitter	hitter
Bucky	bucki	Bucky
Jacobsen	jacobsen	Jacobsen
will	will	will
undergo	undergo	undergo
surgery	surgeri	surgery
next	next	next
week,	week,	week,
ending	end	ending
the	the	the
rookie	rooki	rookie
#39	#39	#39
;	;	;
s	s	s
2004 	2004 	2004 
campaign	campaign	campaign
.	.	.

