Florida	florida	Florida
Hangs	hang	Hangs
On	on	On
Against	against	Against
Arkansas	arkansa	Arkansas
.	.	.

Chris	chris	Chris
Leak	leak	Leak
threw	threw	threw
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
322 	322 	322 
yards	yard	yard
and	and	and
three	three	three
touchdowns,	touchdowns,	touchdowns,
and	and	and
No. 16	no. 16	No. 16
Florida	florida	Florida
held	held	held
off	off	off
another	anoth	another
late	late	late
rally	ralli	rally
to	to	to
beat	beat	beat
Arkansas	arkansa	Arkansas
.	.	.

