Vinatieri	vinatieri	Vinatieri
stays	stay	stay
upright	upright	upright
when	when	when
offense	offens	offense
stumbles	stumbl	stumble
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
Adam Vinatieri incr	adam vinatieri incr	Adam Vinatieri incr
eased	eas	eased
his	his	his
consecutive	consecut	consecutive
field	field	field
goal	goal	goal
streak	streak	streak
to	to	to
16 	16 	16 
last	last	last
night	night	night
and	and	and
his	his	his
first	first	first
extra	extra	extra
point	point	point
made	made	made
him	him	him
the	the	the
only	onli	only
player	player	player
besides	besid	besides
Gino	gino	Gino
Cappelletti	cappelletti	Cappelletti
to	to	to
score	score	score
1,000	1,000	1,000
points	point	point
in	in	in
his	his	his
Patriots	patriot	Patriots
career	career	career
.	.	.

