Newman	newman	Newman
sticks	stick	stick
foot	foot	foot
in	in	in
mouth	mouth	mouth
.	.	.

It	it	It
took	took	took
an	an	an
off	off	off
-	-	-
the	the	the
-	-	-
cuff	cuff	cuff
reference	refer	reference
to	to	to
a	a	a
serial	serial	serial
murderer/cannibal	murderer/cannib	murderer/cannibal
to	to	to
punctuate	punctuat	punctuate
the	the	the
Robby	robbi	Robby
Gordon	gordon	Gordon
storyline	storylin	storyline
.	.	.

Gordon	gordon	Gordon
has	has	ha
been	been	been
vilified	vilifi	vilified
by	by	by
his	his	his
peers	peer	peer
and	and	and
put	put	put
on	on	on
probation	probat	probation

