Cricket	cricket	Cricket
:	:	:
Sri	sri	Sri
Lanka	lanka	Lanka
says	say	say
ICC	icc	ICC
ruling	rule	ruling
buries	buri	buries
Muralitharan	muralitharan	Muralitharan
controversy	controversi	controversy
.	.	.

COLOMBO	colombo	COLOMBO
:	:	:
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
cricket	cricket	cricket
governing	govern	governing
body	bodi	body
welcomed	welcom	welcomed
the	the	the
new	new	new
bowling	bowl	bowling
rules	rule	rule
of	of	of
the	the	the
International	intern	International
Cricket	cricket	Cricket
Council	council	Council
(ICC),	(icc),	(ICC),
saying	say	saying
the	the	the
decision	decis	decision
will	will	will
finally	final	finally
end	end	end
the	the	the
controversy	controversi	controversy
over	over	over
Muttiah	muttiah	Muttiah
Muralitharan	muralitharan	Muralitharan
#39	#39	#39
;	;	;
s	s	s
action	action	action
.	.	.

