Irish	irish	Irish
no	no	no
longer	longer	longer
under	under	under
contruction	contruct	contruction
.	.	.

The	the	The
most	most	most
remarkable	remark	remarkable
characteristic	characterist	characteristic
of	of	of
Notre	notr	Notre
Dame	dame	Dame
#39	#39	#39
;	;	;
s	s	s
27	27	27
-	-	-
9	9	9
victory	victori	victory
over	over	over
Navy	navi	Navy
was	was	wa
the	the	the
utter	utter	utter
unremarkability	unremark	unremarkability
of	of	of
it	it	it
.	.	.

Dog	dog	Dog
bites	bite	bite
man	man	man
.	.	.

Hare	hare	Hare
beats	beat	beat
tortoise	tortois	tortoise
.	.	.

