Plenty	plenti	Plenty
of	of	of
passing	pass	passing
room	room	room
.	.	.

Buddy	buddi	Buddy
Rice	rice	Rice
says	say	say
it	it	it
makes	make	make
little	littl	little
difference	differ	difference
where	where	where
you	you	you
start	start	start
today	today	today
#39	#39	#39
;	;	;
s	s	s
Toyota	toyota	Toyota
Indy	indi	Indy
400 	400 	400 
at	at	at
California	california	California
Speedway	speedway	Speedway
.	.	.

.	.	.

.	.	.
which	which	which
is	is	is
good	good	good
news	news	news
for	for	for
Indy	indi	Indy
Racing	race	Racing
League	leagu	League
points	point	point
leader	leader	leader
Tony	toni	Tony
Kanaan,	kanaan,	Kanaan,
as	as	a
well	well	well
as	as	a
the	the	the
Indy	indi	Indy
500 	500 	500 
champion	champion	champion
.	.	.

