Silent	silent	Silent
night	night	night
.	.	.

The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
are	are	are
starting	start	starting
to	to	to
rummage	rummag	rummage
through	through	through
their	their	their
closet,	closet,	closet,
looking	look	looking
for	for	for
those	those	those
brooms,	brooms,	brooms,
just	just	just
in	in	in
case	case	case
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
trying	tri	trying
to	to	to
keep	keep	keep
their	their	their
closet	closet	closet
door	door	door
locked,	locked,	locked,
before	befor	before
all	all	all
those	those	those
infernal	infern	infernal
ghosts	ghost	ghost
get	get	get
out	out	out
again	again	again
.	.	.

