United	unit	United
Marks	mark	Marks
Ferguson	ferguson	Ferguson
Milestone	mileston	Milestone
With	with	With
Champions	champion	Champions
League	leagu	League
Success	success	Success
.	.	.

Alex	alex	Alex
Ferguson	ferguson	Ferguson
said	said	said
Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
best	best	best
form	form	form
is	is	is
returning	return	returning
after	after	after
the	the	the
team	team	team
marked	mark	marked
his	his	his
1,000th	1,000th	1,000th
game	game	game
as	as	a
manager	manag	manager
by	by	by
reaching	reach	reaching
the	the	the
single	singl	single
-	-	-
elimination	elimin	elimination
stages	stage	stage
of	of	of
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
for	for	for
the	the	the
eighth	eighth	eighth
straight	straight	straight
year	year	year
.	.	.

