Guerrouj	guerrouj	Guerrouj
makes	make	make
history	histori	history
in	in	in
middle	middl	middle
-	-	-
distance	distanc	distance
running	run	running
in	in	in
second	second	second
-	-	-
last	last	last
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ATHENS	athen	ATHENS
(CP)	(cp)	(CP)
-	-	-
Hicham	hicham	Hicham
El	el	El
Guerrouj	guerrouj	Guerrouj
passed	pass	passed
Kenenisa	kenenisa	Kenenisa
Bekele	bekel	Bekele
of	of	of
Ethiopia	ethiopia	Ethiopia
with	with	with
about	about	about
50 	50 	50 
metres	metr	metre
remaining	remain	remaining
in	in	in
the	the	the
5,000	5,000	5,000
-	-	-
metre	metr	metre
race	race	race
Saturday,	saturday,	Saturday,
making	make	making
the	the	the
Morocco	morocco	Morocco
runner	runner	runner
the	the	the
first	first	first
man	man	man
in	in	in
eight	eight	eight
decades	decad	decade
to	to	to
sweep	sweep	sweep
the	the	the
middle	middl	middle
-	-	-
distance	distanc	distance
races	race	race
at	at	at
the	the	the
Summer	summer	Summer
Olympics	olymp	Olympics
.	.	.

