Jets	jet	Jets
are	are	are
5	5	5
-	-	-
0,	0,	0,
too,	too,	too,
but	but	but
Patriots	patriot	Patriots
are	are	are
team	team	team
to	to	to
beat	beat	beat
.	.	.

The	the	The
Patriots	patriot	Patriots
and	and	and
Jets	jet	Jets
appear	appear	appear
to	to	to
be	be	be
taking	take	taking
different	differ	different
approaches	approach	approach
into	into	into
today	today	today
#39	#39	#39
;	;	;
s	s	s
game,	game,	game,
and	and	and
that	that	that
might	might	might
help	help	help
explain	explain	explain
the	the	the
difference	differ	difference
between	between	between
these	these	these
two	two	two
5	5	5
-	-	-
0	0	0
teams	team	team
.	.	.

